 7.460354109748992 17.63356429568335 -6.850857723608427 1.5486371017497114 0.004437943359182733 0.06776387561123115 -3148.333307989227
 7.469085462541867 17.535647709877843 -6.8569337826774115 1.5450364582592502 0.004445165207740258 0.06787281179350614 -3150.017063634664
 7.476733792846833 17.443307318792378 -6.862090622769859 1.5412517079168322 0.004451324337123517 0.06796538178501584 -3132.760218237914
 7.4832957458534395 17.369827574338238 -6.866391586597321 1.5376344335467325 0.004456486547276205 0.06803337081697536 -3134.2286307000345
 7.488768443272222 17.303714513564234 -6.869909379685616 1.5338138782374424 0.004460707059135414 0.06808359767957232 -3121.737769089147
 7.49314948459722 17.25462591783471 -6.872661565564003 1.5301700186407694 0.004464030981007245 0.06811378826619173 -3122.9365792439635
 7.496436948158912 17.21503938911691 -6.87471297551399 1.526721003003849 0.0044664936980445815 0.06813205744626516 -3115.135003719321
 7.49862939196713 17.189175355382613 -6.876053682134594 1.522666863166204 0.004468121276505436 0.0681408064278996 -3116.991810598018
 7.499725854343557 17.178470417990688 -6.8767445873048265 1.518533067920847 0.004468930830074662 0.06814318115249983 -3108.9371450668987
 7.502740194157274 17.15555802996974 -6.8784525225109965 1.5275773548157154 0.004471174173766697 0.06814604114013138 -3110.549012028505
 7.507120274647511 17.097425040520182 -6.88114076603307 1.5358049952524933 0.004474404397275881 0.06816001367144695 -3110.3597763465013
 7.513680788509387 17.028144258880626 -6.8846671619492 1.5430585954010656 0.0044791621528783776 0.06816711368985322 -3095.6156849875724
 7.5224102263723065 16.919043779797146 -6.889705570865642 1.5507289362407366 0.004485346143525967 0.06818205028795943 -3097.6523785352692
 7.533293273835977 16.800387178834935 -6.895143662761695 1.558012653524723 0.004492828474663182 0.06818680156239863 -3073.599138536853
 7.546310838337064 16.640686438561985 -6.901922140599094 1.5654772803465333 0.004501458237223975 0.0681998672726897 -3075.5976727295783
 7.561440082644032 16.47326627838485 -6.908686769486128 1.5726820959676875 0.004511070177560073 0.06820180456269676 -3043.776564609854
 7.578654464921417 16.26446380935696 -6.916455267644132 1.5799565332604424 0.0045214872180925295 0.06821298477395651 -3044.965398942164
 7.597923785293217 16.049326328841342 -6.92391655258036 1.587014249460592 0.004532532513344487 0.06821292419971318 -3006.378528489155
 7.619214238823742 15.793361120934732 -6.931961308906566 1.5940630851513795 0.004544029427434083 0.06822265403940354 -3006.407682835133
 7.642488474822953 15.53216762608396 -6.939613321390677 1.6009160388368087 0.0045558148966840795 0.06822131083357265 -2961.881377956911
 7.667705662372269 15.231470613378361 -6.947459142824546 1.6076892807071386 0.004567737345210199 0.06822993525406564 -2960.6344872138816
 7.694821561955871 14.92661748982335 -6.95508259477691 1.614284659255853 0.004579667209978744 0.06822778369874961 -2910.9172582794404
 7.723788603071846 14.584249831581468 -6.962660655000656 1.6207332489424113 0.004591496206905856 0.06823552971692885 -2908.4431181116815
 7.754555967687008 14.238986203255822 -6.970413364929201 1.6270240193327405 0.004603140102772625 0.06823287619675814 -2854.246175138816
 7.787069679389003 13.85879581287037 -6.978098745225871 1.6331084253813546 0.004614545069601116 0.06823989279602001 -2850.724307180754
 7.82127269807927 13.477308345587897 -6.986447506917676 1.6390545775654037 0.004625679451317263 0.06823694508577495 -2792.7459998876866
 7.857105020040764 13.064016263632173 -6.994866818044971 1.64474609040276 0.004636552290468393 0.06824333611706204 -2788.4650833814067
 7.8945037832048595 12.651375749797413 -7.004275954776005 1.6503111298928377 0.004647194475896525 0.0682402438015262 -2727.407873354608
 7.933403377432782 12.210411578627983 -7.013816809825145 1.6555832722089825 0.004657689575456136 0.06824608893151148 -2722.745940647896
 7.973735559618085 11.772162849335674 -7.024136417811012 1.6607217533194452 0.004668148452558689 0.06824296228143988 -2659.3193730281996
 8.015429573408246 11.30897399841521 -7.0341495186254495 1.6655300392014685 0.004678744289381402 0.06824832872995985 -2654.711575516881
 8.058412273335357 10.85007986019196 -7.0437229582610685 1.670164503639107 0.004689686569330116 0.06824524553680224 -2589.6046368331013
 8.102608253138127 10.368662106866893 -7.051524860213348 1.6744164029105557 0.004701243465573737 0.06825019227898732 -2585.4786329313592
 8.147939978050086 9.891635894216337 -7.056207309712352 1.6784080222819355 0.004713720789291266 0.06824719987099755 -2519.2813033869875
 8.194327920821916 9.392314008527402 -7.0562099514973085 1.6819324782456946 0.004727448980910698 0.06825177492792936 -2515.940583179701
 8.241690701239264 8.894813473164305 -7.048763554437336 1.685059385088639 0.004742772513603001 0.06824889238703077 -2449.0027126685954
 8.289945228891302 8.371896293735034 -7.032343016032595 1.6875956706092565 0.004759977567291421 0.06825312389798925 -2446.453232171903
 8.339006848939523 7.844772701353958 -7.002959136892771 1.6895634110668973 0.004779301114347228 0.06825034788911322 -2378.695240707331
 8.388789490631117 7.2854876354332925 -6.959906840312034 1.690797906535856 0.004800778625061854 0.06825423109879225 -2376.4467473316186
 8.4392058182963 6.713053767273232 -6.898759148368103 1.691311699083209 0.004824292958846291 0.06825154735323172 -2307.1841930851956
 8.490167384564764 6.099815568095206 -6.821190870203483 1.690991777762461 0.004849327772236311 0.06825503250229253 -2304.115069017034
 8.541584785532415 5.464537099532186 -6.723798214607543 1.6899135294892573 0.004875097938965414 0.06825243319085587 -2232.024524304521
 8.59336781760621 4.782697923021921 -6.61303758096534 1.688052254633276 0.004900205943268031 0.06825542294638579 -2226.4694393117684
 8.645425635751895 4.0761302976876035 -6.488507981479215 1.6856367535506362 0.004922932670321528 0.06825292716357309 -2149.8892399664446
 8.697666912867081 3.328267205699658 -6.364229144118208 1.6827767920667256 0.004940816990120793 0.06825529497982402 -2140.1611711060646
 8.75 2.568033113637455 -6.244510709560265 1.6799154153093583 0.004951233860611499 0.0682529647047916 -2057.932843342407
 8.802333087132919 1.7925208039540907 -6.152643129540077 1.677331358383076 0.004950942623055583 0.0682546047211816 -2043.4419760185024
 8.854574364248105 1.0403605370032283 -6.097353585278762 1.6756278004333864 0.004937093571571743 0.06825254239887006 -1956.343323498753
 8.906632182393789 0.3257419514580643 -6.109359761078791 1.6752397856010588 0.00490676403906748 0.0682534552559142 -1939.2000735461304
 8.958415214467585 -0.3054194358288083 -6.197381742028709 1.67667066987135 0.0048584157999979624 0.06825176572184304 -1851.598048767971
 9.009832615435236 -0.8253626931984785 -6.392023861402281 1.680438792421393 0.004791291461944147 0.06825217406378635 -1838.063938894927
 9.0607941817037 -1.1912613723431074 -6.692998997833373 1.6864710634476112 0.0047070499501260165 0.0682508801876953 -1758.8471593904035
 9.111210509368883 -1.3750180423361802 -7.118605691289203 1.6953051757076936 0.004608722403022295 0.06825135216858165 -1759.5243849025062
 9.160993151060477 -1.3526655936846208 -7.649749985523182 1.7057540324342733 0.004502018102847066 0.06825027141417409 -1701.1419706737795
 9.210054771108698 -1.1147596803398179 -8.281490278354223 1.7184702261432176 0.004393684842902312 0.06825180419598062 -1728.933351635868
 9.258309298760736 -0.6669857915063262 -8.972249315390858 1.7308292202789535 0.004292188425556273 0.06825041812315577 -1703.9788610045405
 9.305672079178084 -0.033693785003072574 -9.691039434554035 1.743930605403344 0.004205873509779889 0.06825440641958425 -1769.8628204610075
 9.352060021949914 0.7550092934323298 -10.379661761798893 1.7537868038195463 0.004143207216510293 0.06825178885263773 -1785.9426800985434
 9.397391746861873 1.6353744463613535 -10.987249106625287 1.7623467001464228 0.004111433532171924 0.06825980761966668 -1893.8834878810726
 9.441587726664643 2.574466257511007 -11.45033176080491 1.764713911131631 0.004116676088234011 0.06825469535633229 -1948.520849726629
 9.484570426591754 3.4690075964937055 -11.709140977603578 1.763860253730954 0.004163363667814995 0.0682680660064278 -2091.3443465880123
 9.526264440381915 4.310875548052714 -11.706841245092138 1.7547530530392 0.004254213827262854 0.06825911209829931 -2168.6933834541123
 9.566596622567218 4.956528375598318 -11.389381846049684 1.7411700672862265 0.004390138105848208 0.06827829644369858 -2326.467249516272
 9.605496216795139 5.446414915513462 -10.718455154409837 1.7189988165090626 0.004570010737641348 0.06826446426556797 -2397.361201042725
 9.642894979959236 5.5966198921860295 -9.664474082039328 1.6921954386370284 0.00479055687954305 0.06828845119210424 -2539.7653529211148
 9.67872730192073 5.5116287812391676 -8.216787286429026 1.658706057415542 0.0050458710447095064 0.0682694329237004 -2566.736447767164
 9.712930320610997 4.97399389223954 -6.387500367483003 1.621647709432183 0.0053267975179025874 0.0682953857046494 -2660.6341942998956
 9.745444032312992 4.1565920945360775 -4.19274066919588 1.5818751601991368 0.005620176855886683 0.06827186033883614 -2608.3340234329858
 9.776211396928154 2.8268926123675415 -1.6947597232770084 1.5404703076048398 0.005907364723722082 0.06829528319538183 -2629.2511989796835
 9.805178438044129 1.217511774671265 1.0753729933682716 1.5015046075829843 0.006163472053050976 0.06826884862745673 -2477.2016228214366
 9.832294337627731 -0.8868748494880356 4.00460489134643 1.463120457903226 0.006355607140718614 0.0682844211991884 -2419.9827915517526
 9.857511525177049 -3.212509689499893 7.060182938506679 1.4323013966840152 0.006444117604675459 0.06825725319420195 -2172.1928922288976
 9.88078576117626 -5.912381591538229 10.079835784884798 1.4040449882012433 0.0063840367305707125 0.06826032846829361 -2055.7009263403115
 9.902076214706783 -8.697611348025127 13.035074225824358 1.387248571202397 0.006133450822190946 0.0682349428001682 -1742.9068919947777
 9.921345535078583 -11.61966118555287 15.723028928855566 1.374286037393166 0.005662975699421433 0.06822359041546375 -1605.8637628561996
 9.938559917355967 -14.425007860876333 18.129321695631187 1.3741832508186271 0.004971784753704939 0.0682032790239754 -1278.0884054387589
 9.953689161662936 -17.073469453020326 20.058144551679376 1.3778162507144278 0.004097520656798941 0.06818050770227954 -1164.6449081317367
 9.966706726164023 -19.430687427458306 21.553748241840314 1.39215243066245 0.0031209744008351436 0.06816980389628328 -873.772655598313
 9.977589773627695 -21.416416968855895 22.525576876794908 1.4087752376932845 0.002152308867237633 0.06814322478452785 -812.1742064749219
 9.986319211490613 -23.052199150431516 23.113519565319944 1.4308145109292378 0.001304350720773916 0.068143885108899 -593.889583839816
 9.992879725352488 -24.23565114833702 23.36996616023523 1.4545137168924203 0.0006583662334217445 0.06811941410824232 -583.070461644552
 9.997259805842727 -25.073922521809394 23.457483673528305 1.5164006861326156 0.0002439369644173788 0.06812498537081053 -456.738052582837
 9.999451768811786 -25.46269605546928 23.467642388157312 1.5714723075311028 0.000047795203070210955 0.06811314097208329 -473.5376809234875
